#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2026-09-23-18-37-13
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1783106927.058028	CbfXH4h4QT6kkaVG4	172.20.0.30	35702	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783106927.120648	CbfXH4h4QT6kkaVG4	172.20.0.30	35702	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783106927.092315	0.000000	1783106927.092315	1783106927.092315	0
1783106994.158012	CpLPzhFgRXjykiie5	172.20.0.30	45278	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783106994.160419	CpLPzhFgRXjykiie5	172.20.0.30	45278	162.159.200.1	123	3	4	3	1.000000	0.000000	0.135803	0.002594	10.34.8.57	1783106972.637606	0.000000	1783106994.144522	1783106994.144571	0
1783107057.162877	CVQwsv4C4iH9XBxdz	172.20.0.30	35140	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783107057.228850	CVQwsv4C4iH9XBxdz	172.20.0.30	35140	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783107057.199182	0.000000	1783107057.199182	1783107057.199182	0
1783107123.076196	CyWDOT3zYg4EYgUQnb	172.20.0.30	55517	142.91.108.61	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783107123.110121	CyWDOT3zYg4EYgUQnb	172.20.0.30	55517	142.91.108.61	123	3	4	2	8.000000	0.000000	0.001404	0.000046	10.84.87.146	1783107107.770185	0.000000	1783107123.091519	1783107123.091542	0
1783107189.783969	CQnB3c2Q7Q7ZMicjba	172.20.0.30	59509	142.91.108.61	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783107189.820164	CQnB3c2Q7Q7ZMicjba	172.20.0.30	59509	142.91.108.61	123	3	4	2	8.000000	0.000000	0.001389	0.000015	10.84.87.146	1783107187.859856	0.000000	1783107189.799993	1783107189.800001	0
1783107255.726085	CAhukM3iL0AmF7ie81	172.20.0.30	45693	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783107255.728266	CAhukM3iL0AmF7ie81	172.20.0.30	45693	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134125	0.001663	10.153.8.11	1783107232.044519	0.000000	1783107255.710500	1783107255.710572	0
1783107316.660575	CvpPwb32t0KtJqLI61	172.20.0.30	35944	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783107316.723202	CvpPwb32t0KtJqLI61	172.20.0.30	35944	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783107316.695017	0.000000	1783107316.695017	1783107316.695017	0
1783107381.039126	Ce8mgP3mfXYHlPmOp6	172.20.0.30	56779	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783107381.040891	Ce8mgP3mfXYHlPmOp6	172.20.0.30	56779	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000137	192.168.0.221	1783107276.074629	0.000000	1783107381.039693	1783107381.039713	0
1783107445.137380	CtjWa44rTk9UkmRyv3	172.20.0.30	39333	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783107445.139651	CtjWa44rTk9UkmRyv3	172.20.0.30	39333	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135818	0.002655	10.11.8.94	1783107422.663234	0.000000	1783107445.121663	1783107445.121724	0
1783107510.290234	CitQos4vVR6Um2OFY2	172.20.0.30	50372	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783107510.292645	CitQos4vVR6Um2OFY2	172.20.0.30	50372	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135834	0.002716	10.11.8.94	1783107460.683457	0.000000	1783107510.274528	1783107510.274588	0
1783107576.759562	CIDty94nOPI0atxVs	172.20.0.30	35058	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783107576.761581	CIDty94nOPI0atxVs	172.20.0.30	35058	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134140	0.001633	10.153.8.11	1783107551.932372	0.000000	1783107576.743757	1783107576.743852	0
1783107642.821549	COQy4tpiKZTYB6mE3	172.20.0.30	60375	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783107642.823829	COQy4tpiKZTYB6mE3	172.20.0.30	60375	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135727	0.002350	10.34.8.57	1783107594.191653	0.000000	1783107642.808554	1783107642.808601	0
1783107705.943636	CxOI4etAEbrYRRLNd	172.20.0.30	32820	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783107706.002789	CxOI4etAEbrYRRLNd	172.20.0.30	32820	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783107705.977057	0.000000	1783107705.977057	1783107705.977057	0
1783107772.340956	CqP8gh4XjM2f6uZxEh	172.20.0.30	37502	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783107772.402681	CqP8gh4XjM2f6uZxEh	172.20.0.30	37502	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000107	GOOG	1783107772.374537	0.000000	1783107772.374537	1783107772.374537	0
1783107837.139297	CzJtw62TNih8d2nXO5	172.20.0.30	43947	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783107837.141862	CzJtw62TNih8d2nXO5	172.20.0.30	43947	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136429	0.002029	10.11.8.94	1783107784.111619	0.000000	1783107837.123969	1783107837.124018	0
1783107900.097075	CsiqiH2Md9G7pYEnv8	172.20.0.30	37204	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783107900.099596	CsiqiH2Md9G7pYEnv8	172.20.0.30	37204	162.159.200.1	123	3	4	3	1.000000	0.000000	0.136429	0.002014	10.34.8.57	1783107852.168125	0.000000	1783107900.085683	1783107900.085767	0
1783107962.242335	CCvq3o3F2OGlc0GJv	172.20.0.30	37085	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783107962.305131	CCvq3o3F2OGlc0GJv	172.20.0.30	37085	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1783107962.276583	0.000000	1783107962.276583	1783107962.276583	0
1783108028.811820	CuSJO248pbIocaN1J2	172.20.0.30	56296	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108028.873231	CuSJO248pbIocaN1J2	172.20.0.30	56296	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1783108028.845129	0.000000	1783108028.845129	1783108028.845129	0
1783108096.003187	CltyrE3224mqKnaFpb	172.20.0.30	33663	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108096.012704	CltyrE3224mqKnaFpb	172.20.0.30	33663	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008118	0.051544	220.73.142.66	1783106115.905549	0.000000	1783108096.007741	1783108096.007753	0
1783108161.082225	CfMtZR30ScqHj0zP2k	172.20.0.30	45507	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108161.084262	CfMtZR30ScqHj0zP2k	172.20.0.30	45507	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134140	0.001801	10.153.8.11	1783108138.440153	0.000000	1783108161.068059	1783108161.068131	0
1783108222.913109	CIAIuc4Q43LhsPmKH6	172.20.0.30	38386	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108222.973839	CIAIuc4Q43LhsPmKH6	172.20.0.30	38386	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1783108222.950257	0.000000	1783108222.950257	1783108222.950257	0
1783108285.845684	CsSlSv4JLIupYF1Ghd	172.20.0.30	44228	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108285.902287	CsSlSv4JLIupYF1Ghd	172.20.0.30	44228	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783108285.879081	0.000000	1783108285.879081	1783108285.879081	0
1783108347.974858	CwaNd44VLD3ZFZLhJ6	172.20.0.30	35142	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108348.029416	CwaNd44VLD3ZFZLhJ6	172.20.0.30	35142	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783108348.006012	0.000000	1783108348.006012	1783108348.006012	0
1783108413.865801	C9maFb3m8p0A8QqHDe	172.20.0.30	43028	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108413.868407	C9maFb3m8p0A8QqHDe	172.20.0.30	43028	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136429	0.002029	10.11.8.94	1783108362.562042	0.000000	1783108413.852326	1783108413.852372	0
1783108475.520019	CFy0H32eYOOEm23iAc	172.20.0.30	43684	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108475.521688	CFy0H32eYOOEm23iAc	172.20.0.30	43684	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000137	192.168.0.221	1783108373.729477	0.000000	1783108475.522671	1783108475.522692	0
1783108538.524982	CbQtv9C6dEK2wn6kd	172.20.0.30	52897	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108538.527021	CbQtv9C6dEK2wn6kd	172.20.0.30	52897	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134140	0.001846	10.153.8.11	1783108519.153248	0.000000	1783108538.511578	1783108538.511669	0
1783108602.936911	CcntOH3Eh9LPc7JOf1	172.20.0.30	46209	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108602.945335	CcntOH3Eh9LPc7JOf1	172.20.0.30	46209	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008133	0.029617	220.73.142.66	1783108194.905998	0.000000	1783108602.942626	1783108602.942636	0
1783108669.734391	CcKkb12iWHwBkzZ0I2	172.20.0.30	35375	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108669.742429	CcKkb12iWHwBkzZ0I2	172.20.0.30	35375	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008133	0.030609	220.73.142.66	1783108194.905998	0.000000	1783108669.739857	1783108669.739866	0
1783108735.753947	CvWnzP35dnphmIN3Y3	172.20.0.30	46720	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108735.756174	CvWnzP35dnphmIN3Y3	172.20.0.30	46720	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000107	192.168.0.220	1783108661.340628	0.000000	1783108735.757203	1783108735.757219	0
1783108802.371108	CGengq18tptA4pgFHd	172.20.0.30	54872	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108802.430829	CGengq18tptA4pgFHd	172.20.0.30	54872	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1783108802.408190	0.000000	1783108802.408190	1783108802.408190	0
1783108865.477785	CHn3uwp0xPxaTNeIi	172.20.0.30	37814	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108865.486110	CHn3uwp0xPxaTNeIi	172.20.0.30	37814	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008133	0.033554	220.73.142.66	1783108194.905998	0.000000	1783108865.484028	1783108865.484042	0
1783108927.655563	CFqS1Km7dOs9Kdc48	172.20.0.30	41155	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108927.658122	CFqS1Km7dOs9Kdc48	172.20.0.30	41155	162.159.200.1	123	3	4	3	1.000000	0.000000	0.136353	0.001801	10.11.8.94	1783108916.709765	0.000000	1783108927.642964	1783108927.643046	0
1783108988.757979	C7TLdfjcGWY7mMKR5	172.20.0.30	50339	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783108988.759890	C7TLdfjcGWY7mMKR5	172.20.0.30	50339	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134125	0.001877	10.153.8.11	1783108980.857858	0.000000	1783108988.744975	1783108988.745059	0
1783109055.376645	C2hB8H2QeHYouv7CYg	172.20.0.30	43639	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783109055.437088	C2hB8H2QeHYouv7CYg	172.20.0.30	43639	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1783109055.415253	0.000000	1783109055.415253	1783109055.415253	0
1783109118.559002	Cldyvi3FWlDiqnC9M8	172.20.0.30	42624	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783109118.560967	Cldyvi3FWlDiqnC9M8	172.20.0.30	42624	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134125	0.001892	10.153.8.11	1783109110.373001	0.000000	1783109118.546192	1783109118.546248	0
1783109180.142132	CNGcle3TXwSUkbgo55	172.20.0.30	41811	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783109180.204274	CNGcle3TXwSUkbgo55	172.20.0.30	41811	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783109180.179055	0.000000	1783109180.179055	1783109180.179055	0
1783109244.084068	C46ZBhPSKMUok3C4e	172.20.0.30	58241	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783109244.092562	C46ZBhPSKMUok3C4e	172.20.0.30	58241	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008133	0.039230	220.73.142.66	1783108194.905998	0.000000	1783109244.090344	1783109244.090350	0
1783109308.419627	CeDHKRuYS3UaZMn1e	172.20.0.30	32948	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783109308.421338	CeDHKRuYS3UaZMn1e	172.20.0.30	32948	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000122	192.168.0.221	1783109214.950421	0.000000	1783109308.423321	1783109308.423339	0
1783109371.655225	C7VPr64cmyPR6UuwL2	172.20.0.30	37551	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783109371.657715	C7VPr64cmyPR6UuwL2	172.20.0.30	37551	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000092	192.168.0.220	1783109307.180792	0.000000	1783109371.659136	1783109371.659155	0
1783109437.897043	CNUXKFpUOMmAkEOm1	172.20.0.30	46204	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783109437.955958	CNUXKFpUOMmAkEOm1	172.20.0.30	46204	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783109437.929687	0.000000	1783109437.929687	1783109437.929687	0
1783109502.447074	C4jb2T2xmCqNI6hlsg	172.20.0.30	56074	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783109502.449309	C4jb2T2xmCqNI6hlsg	172.20.0.30	56074	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134125	0.001877	10.153.8.11	1783109479.555434	0.000000	1783109502.434782	1783109502.434853	0
1783109564.241288	Cl1Zgk2lcSQKcuX5Z	172.20.0.30	60755	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783109564.243447	Cl1Zgk2lcSQKcuX5Z	172.20.0.30	60755	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134125	0.001862	10.153.8.11	1783109544.206299	0.000000	1783109564.228899	1783109564.228968	0
1783109628.413940	C7pHbx1iOwIgDjokml	172.20.0.30	33592	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783109628.415692	C7pHbx1iOwIgDjokml	172.20.0.30	33592	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000137	192.168.0.221	1783109536.059273	0.000000	1783109628.417891	1783109628.417909	0
1783109695.419221	CbK56k4eV3wTlSkQsk	172.20.0.30	58327	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783109695.426950	CbK56k4eV3wTlSkQsk	172.20.0.30	58327	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008255	0.026169	220.73.142.66	1783109281.905713	0.000000	1783109695.425422	1783109695.425429	0
1783109756.237670	C76M3QUxOQTJ1wJ88	172.20.0.30	33888	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783109756.239838	C76M3QUxOQTJ1wJ88	172.20.0.30	33888	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135590	0.001755	10.11.8.94	1783109683.633896	0.000000	1783109756.225322	1783109756.225379	0
1783109820.173520	CyTvXVlYAXbazPwY2	172.20.0.30	37488	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783109820.175700	CyTvXVlYAXbazPwY2	172.20.0.30	37488	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135773	0.002411	10.34.8.57	1783109791.603558	0.000000	1783109820.164660	1783109820.164695	0
1783109884.373707	CX1r9eXO6ogJrTEY9	172.20.0.30	46423	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783109884.375580	CX1r9eXO6ogJrTEY9	172.20.0.30	46423	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000122	192.168.0.221	1783109794.876480	0.000000	1783109884.377287	1783109884.377307	0
1783109946.722177	CR2Cls2dSgvBCZT9s7	172.20.0.30	43941	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783109946.730641	CR2Cls2dSgvBCZT9s7	172.20.0.30	43941	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008255	0.029922	220.73.142.66	1783109281.905713	0.000000	1783109946.727799	1783109946.727812	0
1783110012.267370	CikXw516jULPGMqy9j	172.20.0.30	42086	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110012.330078	CikXw516jULPGMqy9j	172.20.0.30	42086	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783110012.307310	0.000000	1783110012.307310	1783110012.307310	0
1783110078.310237	CNTYJ01gahF0zxP761	172.20.0.30	48448	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110078.312834	CNTYJ01gahF0zxP761	172.20.0.30	48448	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000153	192.168.0.220	1783109954.483745	0.000000	1783110078.313186	1783110078.313201	0
1783110142.935302	CYtZfqFr9F2KteWil	172.20.0.30	47962	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110143.000285	CYtZfqFr9F2KteWil	172.20.0.30	47962	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1783110142.972438	0.000000	1783110142.972438	1783110142.972438	0
1783110207.805268	C9tii31117JdSQ15nk	172.20.0.30	55059	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110207.870564	C9tii31117JdSQ15nk	172.20.0.30	55059	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1783110207.839028	0.000000	1783110207.839028	1783110207.839028	0
1783110273.070718	CCM3lm1LL4fVKsHWS5	172.20.0.30	42658	208.88.66.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110273.106334	CCM3lm1LL4fVKsHWS5	172.20.0.30	42658	208.88.66.8	123	3	4	2	1.000000	0.000000	0.001434	0.016724	133.243.238.243	1783110197.332245	0.000000	1783110273.089292	1783110273.089300	0
1783110338.523570	C2cNu647DUMAh8w9ob	172.20.0.30	48540	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110338.587738	C2cNu647DUMAh8w9ob	172.20.0.30	48540	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783110338.556085	0.000000	1783110338.556085	1783110338.556085	0
1783110404.489307	COgh7ACrDyEOGl1vh	172.20.0.30	37824	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110404.491556	COgh7ACrDyEOGl1vh	172.20.0.30	37824	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000153	192.168.0.220	1783110275.832818	0.000000	1783110404.490754	1783110404.490768	0
1783110469.900834	COD1Ui2oLMs7vKHCf2	172.20.0.30	46311	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110469.965506	COD1Ui2oLMs7vKHCf2	172.20.0.30	46311	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783110469.933541	0.000000	1783110469.933541	1783110469.933541	0
1783110535.787437	CNGhvs4oM7ddLQKw3c	172.20.0.30	42218	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110535.851269	CNGhvs4oM7ddLQKw3c	172.20.0.30	42218	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783110535.820098	0.000000	1783110535.820098	1783110535.820098	0
1783110599.277447	CeYfUT14Ag27voDUR9	172.20.0.30	36565	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110599.334699	CeYfUT14Ag27voDUR9	172.20.0.30	36565	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783110599.309968	0.000000	1783110599.309968	1783110599.309968	0
1783110665.325203	CfKv6j2ALsZxrbZeV6	172.20.0.30	55478	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110665.379857	CfKv6j2ALsZxrbZeV6	172.20.0.30	55478	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783110665.354840	0.000000	1783110665.354840	1783110665.354840	0
1783110727.095712	Cfsps04gyoAgml52y2	172.20.0.30	56445	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110727.097857	Cfsps04gyoAgml52y2	172.20.0.30	56445	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135590	0.001999	10.11.8.94	1783110717.798076	0.000000	1783110727.080232	1783110727.080286	0
1783110791.280485	Ch61eq4jxtLAkVsYn5	172.20.0.30	37236	109.61.109.140	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110791.395961	Ch61eq4jxtLAkVsYn5	172.20.0.30	37236	109.61.109.140	123	3	4	2	1.000000	0.000000	0.001999	0.002243	133.243.238.243	1783110116.239278	0.000000	1783110791.306800	1783110791.308175	0
1783110855.845592	C3GBb31oOXNYKG8Rhl	172.20.0.30	37708	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110855.847304	C3GBb31oOXNYKG8Rhl	172.20.0.30	37708	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134125	0.002136	10.153.8.11	1783110851.504812	0.000000	1783110855.829513	1783110855.829580	0
1783110920.520960	CajA13wfy4c6NjS1e	172.20.0.30	58294	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783110920.523175	CajA13wfy4c6NjS1e	172.20.0.30	58294	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136063	0.002396	10.34.8.57	1783110890.284390	0.000000	1783110920.507327	1783110920.507365	0
