#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2026-09-23-18-44-40
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1782922313.190896	CQO6QY3Fd6AYPNWeTc	172.20.0.30	56416	162.159.200.1	123	3	4	3	1.000000	0.000000	0.135651	0.005356	10.34.8.57	1782922259.262669	0.000000	1782922313.171916	1782922313.171962	0
1782922436.773854	CGvJymbXHMjiBgi9c	172.20.0.30	53524	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782922436.776166	CGvJymbXHMjiBgi9c	172.20.0.30	53524	162.159.200.1	123	3	4	3	1.000000	0.000000	0.135635	0.003922	10.34.8.57	1782922403.170525	0.000000	1782922436.757843	1782922436.757954	0
1782922571.122010	C0d9aoR5B0rFHTgP6	172.20.0.30	54469	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782922571.182861	C0d9aoR5B0rFHTgP6	172.20.0.30	54469	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782922571.156976	0.000000	1782922571.156976	1782922571.156976	0
1782922705.505400	C0Vc0G3dyKcIisa1x2	172.20.0.30	45545	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782922705.507224	C0Vc0G3dyKcIisa1x2	172.20.0.30	45545	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134811	0.002029	10.153.8.11	1782922687.588117	0.000000	1782922705.489834	1782922705.489899	0
1782922838.717009	CEtL4y12iKuD0GBnX	172.20.0.30	56333	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782922838.718995	CEtL4y12iKuD0GBnX	172.20.0.30	56333	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134811	0.001999	10.153.8.11	1782922830.963731	0.000000	1782922838.701472	1782922838.701563	0
1782922961.100765	C8KmsX3DIMYiljEOGk	172.20.0.30	52367	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782922961.102834	C8KmsX3DIMYiljEOGk	172.20.0.30	52367	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134811	0.002060	10.153.8.11	1782922947.290614	0.000000	1782922961.084993	1782922961.085086	0
1782923086.660246	CNgOuufteCAFqQ1j1	172.20.0.30	36274	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782923086.662642	CNgOuufteCAFqQ1j1	172.20.0.30	36274	162.159.200.1	123	3	4	3	1.000000	0.000000	0.135986	0.002426	10.11.8.94	1782923070.002091	0.000000	1782923086.641183	1782923086.641280	0
1782923214.384524	CDqlScpwRThOI6QG2	172.20.0.30	45163	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782923214.386424	CDqlScpwRThOI6QG2	172.20.0.30	45163	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000168	0.000183	192.168.0.221	1782923072.716980	0.000000	1782923214.383851	1782923214.383869	0
1782923342.148404	Ck07iR1w8dySSXcBol	172.20.0.30	54550	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782923342.205797	Ck07iR1w8dySSXcBol	172.20.0.30	54550	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1782923342.178859	0.000000	1782923342.178859	1782923342.178859	0
1782923465.901891	CMubhi2lZb6dKtOkt1	172.20.0.30	37737	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782923465.966556	CMubhi2lZb6dKtOkt1	172.20.0.30	37737	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782923465.936453	0.000000	1782923465.936453	1782923465.936453	0
1782923592.703892	CvbbDg19eCSw48oN0h	172.20.0.30	37063	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782923592.712390	CvbbDg19eCSw48oN0h	172.20.0.30	37063	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008331	0.023697	220.73.142.66	1782923572.905803	0.000000	1782923592.707024	1782923592.707027	0
1782923723.678332	CLQQ9Y3AdRTrStjWo1	172.20.0.30	49427	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782923723.680370	CLQQ9Y3AdRTrStjWo1	172.20.0.30	49427	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134827	0.002090	10.153.8.11	1782923697.655880	0.000000	1782923723.663968	1782923723.664051	0
1782923848.173691	CBDQk035sDmg2WleOk	172.20.0.30	57011	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782923848.233065	CBDQk035sDmg2WleOk	172.20.0.30	57011	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782923848.208631	0.000000	1782923848.208631	1782923848.208631	0
1782923976.316368	CwOJT41dTtJxRIPi2	172.20.0.30	56460	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782923976.318073	CwOJT41dTtJxRIPi2	172.20.0.30	56460	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000168	0.000168	192.168.0.221	1782923849.992479	0.000000	1782923976.318064	1782923976.318082	0
1782924100.034859	CPfUWq1M8Cp4RYEBa5	172.20.0.30	60815	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782924100.043613	CPfUWq1M8Cp4RYEBa5	172.20.0.30	60815	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008331	0.031311	220.73.142.66	1782923572.905803	0.000000	1782924100.039959	1782924100.039965	0
1782924226.722284	CrHLbG0uypio3DBwa	172.20.0.30	45430	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782924226.780494	CrHLbG0uypio3DBwa	172.20.0.30	45430	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1782924226.757584	0.000000	1782924226.757584	1782924226.757584	0
1782924360.886113	C7muhc1QB2jEo39RRj	172.20.0.30	52876	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782924360.887894	C7muhc1QB2jEo39RRj	172.20.0.30	52876	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000153	192.168.0.221	1782924237.814389	0.000000	1782924360.888704	1782924360.888723	0
1782924494.773438	CavVNq3wSKDN1oI4Al	172.20.0.30	49725	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782924494.775253	CavVNq3wSKDN1oI4Al	172.20.0.30	49725	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000168	192.168.0.221	1782924367.353483	0.000000	1782924494.776198	1782924494.776215	0
1782924617.666862	CmFF8b3t4sw2Z2L6Fh	172.20.0.30	55234	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782924617.669203	CmFF8b3t4sw2Z2L6Fh	172.20.0.30	55234	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135208	0.003296	10.34.8.57	1782924583.355522	0.000000	1782924617.652017	1782924617.652069	0
1782924745.844706	CoA7yT30B8yLoWrF7e	172.20.0.30	42416	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782924745.898874	CoA7yT30B8yLoWrF7e	172.20.0.30	42416	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782924745.876338	0.000000	1782924745.876338	1782924745.876338	0
1782924871.550124	CcoygS2dPVrODt38s	172.20.0.30	39370	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782924871.552921	CcoygS2dPVrODt38s	172.20.0.30	39370	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134827	0.003876	10.11.8.94	1782924864.058406	0.000000	1782924871.535297	1782924871.535350	0
1782925001.557855	CJgsth35Xr2xcijFx	172.20.0.30	35414	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782925001.559646	CJgsth35Xr2xcijFx	172.20.0.30	35414	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000153	192.168.0.221	1782924881.362977	0.000000	1782925001.560866	1782925001.560882	0
1782925128.457279	CTCgzq1H2DQS4Tg7D3	172.20.0.30	32918	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782925128.459527	CTCgzq1H2DQS4Tg7D3	172.20.0.30	32918	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136719	0.002975	10.34.8.57	1782925094.915926	0.000000	1782925128.441924	1782925128.442001	0
1782925258.432234	CmOWIW3jbCmPZdVK62	172.20.0.30	48687	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782925258.495286	CmOWIW3jbCmPZdVK62	172.20.0.30	48687	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782925258.468145	0.000000	1782925258.468145	1782925258.468145	0
1782925388.158926	CVXCrT3KDAqfBTf4x7	172.20.0.30	45209	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782925388.161041	CVXCrT3KDAqfBTf4x7	172.20.0.30	45209	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134460	0.001831	10.153.8.11	1782925352.184111	0.000000	1782925388.147272	1782925388.147359	0
1782925515.893064	Czbdr81WAtQidozup4	172.20.0.30	48099	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782925515.950790	Czbdr81WAtQidozup4	172.20.0.30	48099	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1782925515.928368	0.000000	1782925515.928368	1782925515.928368	0
1782925637.881964	C2SMl24BUzZ9KW4GJ7	172.20.0.30	37750	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782925637.943841	C2SMl24BUzZ9KW4GJ7	172.20.0.30	37750	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782925637.918115	0.000000	1782925637.918115	1782925637.918115	0
1782925765.572305	CkTGUQ3Id5KrU3utzd	172.20.0.30	41617	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782925765.580769	CkTGUQ3Id5KrU3utzd	172.20.0.30	41617	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008286	0.039047	220.73.142.66	1782924615.905703	0.000000	1782925765.576936	1782925765.576942	0
1782925890.920422	CVaYGWeNlyFJqbGpi	172.20.0.30	53093	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782925890.922653	CVaYGWeNlyFJqbGpi	172.20.0.30	53093	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134628	0.002243	10.34.8.57	1782925881.770240	0.000000	1782925890.905585	1782925890.905663	0
1782926019.518694	CSbMYB1ab063uQVE16	172.20.0.30	57544	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782926019.576670	CSbMYB1ab063uQVE16	172.20.0.30	57544	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782926019.548857	0.000000	1782926019.548857	1782926019.548857	0
1782926142.051514	CRfsXg16u3445wxYQi	172.20.0.30	55664	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782926142.053961	CRfsXg16u3445wxYQi	172.20.0.30	55664	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134628	0.002655	10.34.8.57	1782926139.147439	0.000000	1782926142.037009	1782926142.037081	0
1782926266.102990	CjiQie2PFr2CtDYuG9	172.20.0.30	57579	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782926266.160571	CjiQie2PFr2CtDYuG9	172.20.0.30	57579	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000107	GOOG	1782926266.136178	0.000000	1782926266.136178	1782926266.136178	0
1782926400.016981	CMdMYEMaoS1orBD1i	172.20.0.30	45472	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782926400.024516	CMdMYEMaoS1orBD1i	172.20.0.30	45472	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008286	0.048584	220.73.142.66	1782924615.905703	0.000000	1782926400.020319	1782926400.020325	0
1782926522.429162	C2fc9K1qv6xuNK1Ayl	172.20.0.30	38084	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782926522.430758	C2fc9K1qv6xuNK1Ayl	172.20.0.30	38084	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000122	192.168.0.221	1782926433.343654	0.000000	1782926522.429915	1782926522.429939	0
1782926647.095891	CEiHZH2spYp4n4YKL	172.20.0.30	57357	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782926647.105497	CEiHZH2spYp4n4YKL	172.20.0.30	57357	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008286	0.052277	220.73.142.66	1782924615.905703	0.000000	1782926647.099246	1782926647.099254	0
1782926778.198410	Cu0yIG2SesyJPHaJD4	172.20.0.30	50708	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782926778.200891	Cu0yIG2SesyJPHaJD4	172.20.0.30	50708	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000153	0.000107	192.168.0.220	1782926697.004430	0.000000	1782926778.199361	1782926778.199377	0
1782926908.167238	CqFiDx3GnByrRXmLD2	172.20.0.30	52978	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782926908.169051	CqFiDx3GnByrRXmLD2	172.20.0.30	52978	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000122	192.168.0.221	1782926820.192382	0.000000	1782926908.167648	1782926908.167665	0
1782927041.742802	Clm3ro1PRFEMaPxJ05	172.20.0.30	49011	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782927041.745217	Clm3ro1PRFEMaPxJ05	172.20.0.30	49011	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000137	192.168.0.221	1782926949.990621	0.000000	1782927041.743520	1782927041.743552	0
1782927175.827998	CVITxg2u6sXH1ZDRJ5	172.20.0.30	51045	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782927175.885964	CVITxg2u6sXH1ZDRJ5	172.20.0.30	51045	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1782927175.860627	0.000000	1782927175.860627	1782927175.860627	0
1782927306.919338	CisB1L1YSW7D492Lz3	172.20.0.30	45914	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782927306.921395	CisB1L1YSW7D492Lz3	172.20.0.30	45914	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135330	0.002518	10.153.8.11	1782927291.495051	0.000000	1782927306.904485	1782927306.904607	0
1782927433.129505	Cv0A7n4oXsODa5Zvt3	172.20.0.30	35491	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782927433.132119	Cv0A7n4oXsODa5Zvt3	172.20.0.30	35491	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000122	192.168.0.220	1782927343.383384	0.000000	1782927433.129932	1782927433.129967	0
1782927556.874855	CPhoBY2x9makvujAe	172.20.0.30	51502	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782927556.937860	CPhoBY2x9makvujAe	172.20.0.30	51502	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782927556.908603	0.000000	1782927556.908603	1782927556.908603	0
1782927689.186468	Cek6Hw1sM1mbXsd3Sl	172.20.0.30	48988	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782927689.249885	Cek6Hw1sM1mbXsd3Sl	172.20.0.30	48988	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782927689.220087	0.000000	1782927689.220087	1782927689.220087	0
1782927812.600959	Cnb5k91l0jGgFEyxF4	172.20.0.30	45184	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782927812.657704	Cnb5k91l0jGgFEyxF4	172.20.0.30	45184	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1782927812.632417	0.000000	1782927812.632417	1782927812.632417	0
1782927938.883682	CzWhoA3xOjou3s6lT1	172.20.0.30	51992	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782927938.893046	CzWhoA3xOjou3s6lT1	172.20.0.30	51992	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008179	0.042038	220.73.142.66	1782926709.905637	0.000000	1782927938.887753	1782927938.887790	0
1782928071.849514	CigOp81x3q0hA5QWZk	172.20.0.30	50282	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782928071.907852	CigOp81x3q0hA5QWZk	172.20.0.30	50282	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1782928071.882742	0.000000	1782928071.882742	1782928071.882742	0
1782928201.375950	COw1ao1GUfNnPjN0dk	172.20.0.30	47149	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782928201.384093	COw1ao1GUfNnPjN0dk	172.20.0.30	47149	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008179	0.045990	220.73.142.66	1782926709.905637	0.000000	1782928201.378728	1782928201.378734	0
1782928323.450571	CBhd6u1rCypDbzZpp7	172.20.0.30	33784	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782928323.452676	CBhd6u1rCypDbzZpp7	172.20.0.30	33784	162.159.200.1	123	3	4	3	1.000000	0.000000	0.136459	0.002274	10.11.8.94	1782928314.142424	0.000000	1782928323.433321	1782928323.433367	0
1782928454.984782	CpzsdJ1O7IKNwq1JH4	172.20.0.30	50632	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782928454.987072	CpzsdJ1O7IKNwq1JH4	172.20.0.30	50632	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136475	0.002350	10.11.8.94	1782928417.008634	0.000000	1782928454.967630	1782928454.967678	0
1782928583.695681	CQmc5o3aD3qnQuMg5g	172.20.0.30	41656	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782928583.757347	CQmc5o3aD3qnQuMg5g	172.20.0.30	41656	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1782928583.728560	0.000000	1782928583.728560	1782928583.728560	0
1782928713.048377	CVhtnF4YA92vLPRMTl	172.20.0.30	50245	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782928713.050943	CVhtnF4YA92vLPRMTl	172.20.0.30	50245	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134399	0.003906	10.34.8.57	1782928652.288475	0.000000	1782928713.035779	1782928713.035865	0
1782928844.559292	Cq6R3s3NrmknSJnjUe	172.20.0.30	56522	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782928844.561380	Cq6R3s3NrmknSJnjUe	172.20.0.30	56522	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000137	192.168.0.221	1782928759.059996	0.000000	1782928844.559967	1782928844.559983	0
1782928970.316540	CdijLo3P3mt3p84E2i	172.20.0.30	60356	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782928970.319153	CdijLo3P3mt3p84E2i	172.20.0.30	60356	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000153	0.000107	192.168.0.220	1782928892.874444	0.000000	1782928970.317477	1782928970.317502	0
1782929102.135681	CxQaFI13PCSKZhHcMh	172.20.0.30	56632	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782929102.137866	CxQaFI13PCSKZhHcMh	172.20.0.30	56632	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000107	192.168.0.220	1782929021.820774	0.000000	1782929102.136312	1782929102.136332	0
1782929225.307624	CAPFxS3eN2LIvjJrg6	172.20.0.30	35462	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782929225.310001	CAPFxS3eN2LIvjJrg6	172.20.0.30	35462	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136414	0.001999	10.11.8.94	1782929197.934433	0.000000	1782929225.290214	1782929225.290262	0
1782929347.220131	CGXkrJ3VYVhRUjmOAj	172.20.0.30	40724	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782929347.277158	CGXkrJ3VYVhRUjmOAj	172.20.0.30	40724	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782929347.252082	0.000000	1782929347.252082	1782929347.252082	0
1782929469.187998	Cclo7C3WkjwHL81SC1	172.20.0.30	46359	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782929469.190110	Cclo7C3WkjwHL81SC1	172.20.0.30	46359	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000122	0.000153	192.168.0.220	1782929346.210328	0.000000	1782929469.188551	1782929469.188574	0
1782929593.144966	CrVwfb4Z4iybuoA6Bb	172.20.0.30	42615	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782929593.153152	CrVwfb4Z4iybuoA6Bb	172.20.0.30	42615	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008316	0.040924	220.73.142.66	1782928807.905993	0.000000	1782929593.148097	1782929593.148111	0
1782929719.282484	C1w1nR3zaGJH4cVCxd	172.20.0.30	39400	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782929719.291266	C1w1nR3zaGJH4cVCxd	172.20.0.30	39400	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008316	0.042801	220.73.142.66	1782928807.905993	0.000000	1782929719.286360	1782929719.286366	0
1782929850.647976	CmhmMQ1QYBcJyMd8ab	172.20.0.30	38692	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782929850.649661	CmhmMQ1QYBcJyMd8ab	172.20.0.30	38692	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000153	192.168.0.221	1782929727.985957	0.000000	1782929850.649553	1782929850.649579	0
1782929977.518406	CgnsqA46MZCCGo96M7	172.20.0.30	38856	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782929977.585490	CgnsqA46MZCCGo96M7	172.20.0.30	38856	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782929977.554403	0.000000	1782929977.554403	1782929977.554403	0
1782930105.140296	Czm6qe1KsNyQ3b9xs7	172.20.0.30	59953	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782930105.202857	Czm6qe1KsNyQ3b9xs7	172.20.0.30	59953	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782930105.176005	0.000000	1782930105.176005	1782930105.176005	0
1782930236.108452	CDYQ9ugpFCeeDWvMe	172.20.0.30	38739	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782930236.167533	CDYQ9ugpFCeeDWvMe	172.20.0.30	38739	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782930236.144905	0.000000	1782930236.144905	1782930236.144905	0
